0.00013498238695319742,0.06938722729682922,7.220334373414516e-05,0.14976496994495392,0.04646908864378929,0.03910026326775551,0.00238187238574028,-0.13331611454486847,-0.045598968863487244,0.34133070707321167,-0.002361964201554656,0.1498909592628479,0.05048291012644768,0.6937862038612366,0.022378740832209587,0.37027034163475037,0.012404055334627628,4.381825923919678,0.0032757518347352743,0.7109998464584351,0.09657088667154312,0.11919195204973221,2.6367905139923096,-0.3885897994041443
0.001434014062397182,0.08347770571708679,-0.0006146124796941876,0.1532646268606186,0.06609417498111725,0.02924453280866146,0.031014539301395416,0.05953121930360794,-0.0027240323834121227,0.2886303663253784,0.003106685122475028,0.42459166049957275,0.07089327275753021,0.6576762795448303,0.007237188518047333,0.31429800391197205,-0.3550071716308594,0.14826376736164093,0.00044238255941309035,0.7446605563163757,0.39733901619911194,0.6465790271759033,3.3910000324249268,-0.047828905284404755
-0.00043347777682356536,0.05489364266395569,-0.005547539796680212,0.229827418923378,0.009645191952586174,0.030377065762877464,0.018200725317001343,0.0783759355545044,-0.3445007801055908,0.24033205211162567,0.009773489087820053,0.4308680295944214,0.10646335780620575,0.416973739862442,0.0055382875725626945,0.37418463826179504,-0.07310086488723755,1.7166471481323242,0.000781950366217643,1.0590256452560425,0.3589443862438202,0.410416841506958,1.350387692451477,-0.009677957743406296
0.00020943133858963847,0.08200772106647491,0.00013075392052996904,0.19509729743003845,0.0336085669696331,0.0312812440097332,0.00792042724788189,-0.08431397378444672,-0.007829912006855011,0.21572911739349365,0.002453186782076955,0.18989841639995575,0.03356211259961128,0.40776512026786804,0.009561074897646904,0.5308113694190979,0.0018269559368491173,0.3821873068809509,0.0008910638862289488,0.5511295795440674,0.1952967494726181,0.27816301584243774,0.7680648565292358,-0.3284027576446533
0.0001939845533343032,0.052442848682403564,-0.014132265001535416,0.27885308861732483,0.020484445616602898,0.02476932853460312,0.014142217114567757,0.19938547909259796,-0.0023069276940077543,0.1788281500339508,0.0073279133066535,0.5021775364875793,0.0489555187523365,0.5855308771133423,0.0013240507105365396,0.20628640055656433,-1.2200556993484497,0.7564363479614258,0.013503827154636383,0.814357578754425,0.7476068735122681,0.780451238155365,0.9158596396446228,0.121015265583992
-0.0001575927308294922,0.04721943289041519,-0.056831952184438705,0.2016947716474533,0.053865835070610046,0.018103089183568954,2.5366804599761963,0.189204603433609,0.001915107131935656,0.17471295595169067,0.002855075756087899,0.5581462383270264,0.544106125831604,0.4692873954772949,-0.00445637758821249,0.1259215921163559,-0.22164039313793182,-0.10370594263076782,0.002314300276339054,0.5623125433921814,0.8823983073234558,0.7359979748725891,1.3635690212249756,0.3670403063297272
-0.0008932288619689643,0.09186847507953644,-0.018587788566946983,0.2013673037290573,0.28580528497695923,0.031269218772649765,0.04197537153959274,0.07168731093406677,-0.004514710046350956,0.32375577092170715,0.009534421376883984,0.386415958404541,0.03262220695614815,0.47957319021224976,0.010635755024850368,0.31580883264541626,-0.8188304305076599,0.4537765383720398,0.004045112524181604,0.7267376780509949,1.413926601409912,0.6001443266868591,1.2854557037353516,-0.024855557829141617
-0.000269466545432806,0.09970339387655258,-0.0007647104212082922,0.227661594748497,0.08364991843700409,0.031067371368408203,0.17677251994609833,-0.06872829049825668,-0.018094873055815697,0.3355199694633484,0.021370382979512215,0.222477987408638,0.028966357931494713,0.6698387861251831,0.019194195047020912,0.3802076280117035,-0.0009776409715414047,0.32504814863204956,0.0006133791757747531,0.4083915948867798,2.4369473457336426,0.26163357496261597,3.9686460494995117,-0.23377981781959534
-0.00027745432453230023,0.07690226286649704,-0.00041090475860983133,0.13684475421905518,0.02132907137274742,0.025841055437922478,0.006436354946345091,0.2507273554801941,-0.0034799943678081036,0.2195969820022583,0.01100641954690218,0.5996087789535522,0.03512648493051529,0.4539904296398163,0.003015512600541115,0.15064387023448944,-0.031925395131111145,-0.015088274143636227,0.006917716935276985,0.5850043296813965,0.16279463469982147,0.961414635181427,1.835282564163208,0.2709904611110687
0.0012192452559247613,0.09174583107233047,-0.0015856381505727768,0.22746363282203674,0.009684397839009762,0.035550542175769806,0.03505133464932442,0.050954628735780716,-0.0016361967427656054,0.12330619990825653,0.004058314021676779,0.4052013158798218,0.11951346695423126,0.6714074015617371,0.09017497301101685,0.32481688261032104,-0.0038760346360504627,0.15454772114753723,0.0004220406408421695,1.032958984375,0.5523468255996704,0.6321542263031006,1.1786795854568481,0.0005502334679476917
-0.00022324614110402763,0.07677143812179565,-0.03129090368747711,0.18260124325752258,0.02387293241918087,0.03431519865989685,0.006618318147957325,0.03275992348790169,-0.09326447546482086,0.18150922656059265,0.001602758071385324,0.4125313460826874,0.4284248352050781,0.4290236532688141,0.042616888880729675,0.39989346265792847,-0.007056063041090965,0.27533864974975586,0.0013904819497838616,1.1359641551971436,0.19479280710220337,0.5302203297615051,4.267306804656982,-0.08587488532066345
0.0004704621678683907,0.05065557360649109,-0.001423091976903379,0.20227234065532684,0.013931415975093842,0.01754010282456875,0.028614291921257973,0.10379356890916824,-0.0020535674411803484,0.1843191385269165,0.007788821589201689,0.3642385005950928,0.1730121523141861,0.3780815601348877,-0.01356381643563509,0.2132207602262497,-0.13769124448299408,0.059802766889333725,-0.0003612401778809726,0.337208092212677,4.164565086364746,0.7482953071594238,2.6737606525421143,0.1563808172941208
-0.0003180438943672925,0.06997667998075485,-0.0001406269584549591,0.11595393717288971,0.031574830412864685,0.0270693339407444,0.01061750203371048,0.057019319385290146,-0.2579834461212158,0.16763173043727875,0.04041026532649994,0.4528883397579193,0.07810411602258682,0.6739183068275452,0.028447911143302917,0.30423060059547424,-0.023437624797225,0.28774723410606384,0.004966432694345713,1.1579411029815674,0.4044954478740692,0.3754998743534088,3.4380886554718018,-0.034464895725250244
-0.00039039403782226145,0.07395622134208679,-0.008492718450725079,0.16229858994483948,0.056582774966955185,0.03631429001688957,0.045236095786094666,-0.1096033975481987,-0.009653679095208645,0.34238868951797485,0.0004204173164907843,0.258487343788147,0.030869506299495697,0.45961493253707886,0.03251924365758896,0.5810744166374207,0.030742445960640907,0.5300434231758118,0.009029893204569817,0.7804869413375854,2.080538034439087,0.16367760300636292,0.6114597320556641,-0.33670130372047424
-0.00022892633569426835,0.11116576194763184,0.00016951024008449167,0.20905441045761108,0.04220219701528549,0.04589182510972023,0.18898750841617584,-0.09262888878583908,-0.005560702178627253,0.3768688440322876,0.006621877197176218,0.21604935824871063,0.22989128530025482,0.4501907527446747,0.1797236204147339,0.5626899600028992,0.020744027569890022,0.7477255463600159,0.004781885538250208,0.8027205467224121,0.9195120930671692,0.1291102170944214,2.6080973148345947,-0.39102262258529663
-0.00047695328248664737,0.09469500929117203,-0.0013229124015197158,0.14972034096717834,0.07124658674001694,0.03136313334107399,0.01878015697002411,0.005795560777187347,-0.02186942659318447,0.30536210536956787,0.021294740960001945,0.2523398697376251,0.021336892619729042,0.6833773255348206,0.05550778657197952,0.351209431886673,-0.04490251466631889,0.2330889254808426,0.0006572014535777271,0.7248677611351013,2.050312042236328,0.3792271614074707,0.6669154763221741,-0.1612951159477234
0.004644834902137518,0.07175607979297638,-0.21728220582008362,0.2631026804447174,0.010858618654310703,0.02532259002327919,0.10425979644060135,0.10417436063289642,-0.002273250138387084,0.25005650520324707,0.027990978211164474,0.42338666319847107,0.18366742134094238,0.4805452227592468,0.03751234710216522,0.19210033118724823,-0.06053042784333229,0.06334740668535233,0.0017765745287761092,1.2181165218353271,0.15331928431987762,0.8593775629997253,0.36292627453804016,0.13381895422935486
0.000345206877682358,0.08673263341188431,-0.0005076555535197258,0.22340309619903564,0.02847958542406559,0.030116964131593704,0.00571262463927269,-0.011972812935709953,-0.034757401794195175,0.2240484207868576,0.13681063055992126,0.27448615431785583,0.41617268323898315,0.6721501350402832,0.053449492901563644,0.39659762382507324,0.00037376643740572035,1.7359209060668945,0.0005028651794418693,1.4658373594284058,0.2558126449584961,0.4053715467453003,1.4586118459701538,-0.16655562818050385
0.02023540996015072,0.05963059142231941,-0.0015725200064480305,0.1847546398639679,0.39522403478622437,0.027568722143769264,0.006288968026638031,0.11272333562374115,-0.032510172575712204,0.2879701256752014,0.18806679546833038,0.3823417127132416,0.30046209692955017,0.5886962413787842,0.18562538921833038,0.1743970513343811,-0.009331205859780312,0.13346418738365173,0.0007838017190806568,1.2818406820297241,0.5111397504806519,0.6990799903869629,2.9568910598754883,0.14312154054641724
-0.0019584286492317915,0.05799810215830803,-0.012328246608376503,0.2232733517885208,0.5582895278930664,0.029317663982510567,0.641156792640686,0.034098267555236816,-0.006052608601748943,0.11717366427183151,0.0019451164407655597,0.3630657494068146,0.09435229003429413,0.6883540749549866,0.015252829529345036,0.34017959237098694,-0.12413179129362106,0.21779298782348633,-0.0012759435921907425,0.6262987852096558,0.8949829936027527,0.49994534254074097,4.001945495605469,-0.08136467635631561
0.0003058172296732664,0.09223554283380508,-0.001436907798051834,0.22966787219047546,0.40344178676605225,0.028840838000178337,0.0048972987569868565,0.06410358101129532,-0.012206529267132282,0.2975717782974243,0.009687460027635098,0.4524018466472626,0.4566904902458191,0.6297112107276917,0.006739045027643442,0.3026672899723053,-0.006023040506988764,0.15669278800487518,0.0015124380588531494,0.5034294128417969,0.14387260377407074,0.40530890226364136,1.0199276208877563,-0.06457681208848953
0.0001606835867278278,0.08289697766304016,-0.08943260461091995,0.18896006047725677,0.0734279602766037,0.027588989585638046,0.00524518359452486,0.12435543537139893,-0.03638152405619621,0.2549322247505188,0.006351218558847904,0.4534660279750824,0.12491940706968307,0.6677075028419495,0.05463774502277374,0.320504754781723,-0.01918908581137657,0.19717322289943695,0.0005627429345622659,0.5878978967666626,0.6163320541381836,0.6644095778465271,2.704596519470215,0.05852223560214043
-0.0009449070785194635,0.07181406766176224,-0.0015891074435785413,0.2532333731651306,0.03256341442465782,0.03177575394511223,0.019024554640054703,0.11622916907072067,-0.06263812631368637,0.1853046864271164,0.002634891774505377,0.48373910784721375,0.13192614912986755,0.680063784122467,0.01722724922001362,0.3459237813949585,-0.2953212857246399,0.32410338521003723,0.0018299496732652187,0.6512795686721802,0.6074337959289551,0.708523690700531,0.43960630893707275,-0.0029652800876647234
-0.004675297532230616,0.08929681032896042,-0.0004898866754956543,0.22424577176570892,0.17116713523864746,0.03574083372950554,0.0029626882169395685,0.018703818321228027,-0.23134936392307281,0.27813029289245605,0.0073159788735210896,0.31379929184913635,0.13116246461868286,0.6726202964782715,0.006525923032313585,0.278072327375412,-0.051618095487356186,1.2872953414916992,0.1843481957912445,1.3843669891357422,0.322704941034317,0.38780027627944946,4.126360893249512,-0.08494936674833298
-3.4497102205932606e-06,0.0863884836435318,-0.0004628340248018503,0.19718429446220398,0.2412276566028595,0.030478492379188538,0.1802806258201599,0.21975001692771912,-0.010100757703185081,0.26762890815734863,0.024658283218741417,0.49010613560676575,0.3923605680465698,0.6098873019218445,-0.000991259003058076,0.198835089802742,-0.010386604815721512,0.38007980585098267,0.002916612196713686,1.245087742805481,0.7970010042190552,0.47617149353027344,1.6882401704788208,0.13643793761730194
0.0016072418075054884,0.08670631796121597,-0.0012536575086414814,0.18124094605445862,0.02874011918902397,0.03661737218499184,0.00873719435185194,-0.1311134248971939,-0.027971366420388222,0.3222031891345978,0.008856317028403282,0.2561873495578766,0.06509291380643845,0.6655908226966858,0.015833768993616104,0.42915430665016174,0.01027597114443779,1.9554271697998047,0.18179939687252045,1.1671873331069946,0.2993426024913788,0.12066973745822906,0.3509599566459656,-0.40987956523895264
0.0005487228627316654,0.07821261882781982,-0.001165510038845241,0.15536066889762878,0.009201141074299812,0.028506463393568993,0.7179408073425293,0.13271987438201904,0.0057911863550543785,0.1294633448123932,0.0051125152967870235,0.37620121240615845,0.3028244972229004,0.3997875154018402,0.009791270829737186,0.24024826288223267,-0.01161666214466095,0.02830696851015091,0.00037862424505874515,1.3237031698226929,1.639999270439148,0.7745271325111389,0.3032906651496887,0.19772714376449585
-0.009099362418055534,0.05424756556749344,-6.036949343979359e-05,0.1284731775522232,0.010970699600875378,0.024373067542910576,0.012396732345223427,0.12526796758174896,-0.021935462951660156,0.25912705063819885,0.0005951009807176888,0.3679356873035431,0.2971286475658417,0.45446792244911194,0.0037043197080492973,0.2169000506401062,-0.016625091433525085,0.17374692857265472,0.004461584612727165,0.9788221120834351,1.1251200437545776,0.4283112585544586,0.5013527870178223,0.09528173506259918
0.00016913216677494347,0.06214581057429314,-0.0026422396767884493,0.2937554717063904,0.008407638408243656,0.027738705277442932,0.026943469420075417,0.19493667781352997,-0.019966410472989082,0.1397601217031479,0.03258262574672699,0.4091460406780243,0.06632411479949951,0.6212506294250488,0.007763500325381756,0.25815197825431824,-0.007437142543494701,0.4677570164203644,-0.002030180301517248,0.6621978282928467,3.8133127689361572,0.7819333672523499,1.1368818283081055,0.1948135495185852
0.0037875650450587273,0.06619152426719666,-0.0512658916413784,0.2719108462333679,0.01797349937260151,0.025972604751586914,0.19889205694198608,0.11935412138700485,-0.0006347099551931024,0.10457511246204376,0.006430423352867365,0.3565948009490967,0.06141040474176407,0.612186074256897,0.019242623820900917,0.25646209716796875,-0.012015911750495434,0.07016351819038391,0.01531896647065878,0.3875543177127838,2.520354986190796,0.5953047275543213,0.709994375705719,0.11650614440441132
