-0.000998462550342083,0.0749250203371048,-0.013006743043661118,0.2459031492471695,0.060397449880838394,0.0261049997061491,0.03456889092922211,0.0986010953783989,-0.026837600395083427,0.2766095995903015,0.031181680038571358,0.4725196957588196,0.2714255154132843,0.6702488660812378,0.049355633556842804,0.315043181180954,-0.059643954038619995,0.576671302318573,0.005358327180147171,1.3811408281326294,1.6108511686325073,0.7339041829109192,3.7518551349639893,0.017086492851376534
-0.001480220933444798,0.07890500873327255,-0.1284351795911789,0.255480021238327,0.10403159260749817,0.0269276425242424,0.03905922546982765,0.17607983946800232,-0.04792746901512146,0.2553017735481262,0.06801387667655945,0.5302112698554993,0.5495936870574951,0.6779211163520813,0.06395751237869263,0.2919140160083771,-0.06260232627391815,0.5920419692993164,0.0014898088993504643,1.2206288576126099,1.1451958417892456,0.8437793254852295,3.2502572536468506,0.11772865802049637
-0.00034008544753305614,0.08131904900074005,-0.02180248685181141,0.26757338643074036,0.40644046664237976,0.02847321890294552,0.06225475296378136,0.1685519814491272,-0.02007070556282997,0.29538387060165405,0.018302928656339645,0.5001288056373596,0.34766626358032227,0.6589035391807556,0.11750619113445282,0.2838559150695801,-0.0755477026104927,0.7033610343933105,0.03242802247405052,1.1227302551269531,1.9048218727111816,0.7558914422988892,3.2678985595703125,0.09969007968902588
-0.04267942160367966,0.08882718533277512,-0.04225115105509758,0.23942913115024567,0.10364128649234772,0.0311421025544405,0.043600428849458694,0.14309710264205933,-0.08985324949026108,0.30997443199157715,0.04420659318566322,0.5036771297454834,0.29996973276138306,0.6358876824378967,0.08809030055999756,0.31469297409057617,-0.19166910648345947,0.591119647026062,-0.006791901309043169,1.2262115478515625,1.3416266441345215,0.7603956460952759,1.6393412351608276,0.05985751375555992
0.0022206795401871204,0.09005510061979294,-0.014843549579381943,0.27294299006462097,0.24758002161979675,0.03177244961261749,0.06618320941925049,0.15996646881103516,-0.07078427821397781,0.2817300260066986,0.2799842655658722,0.5211524963378906,0.3055906593799591,0.6481103301048279,0.1312711089849472,0.3006642162799835,-0.05375444144010544,0.9853807687759399,0.056967079639434814,1.2245463132858276,1.6684585809707642,0.7491871118545532,1.5608247518539429,0.073276087641716
-0.002421060111373663,0.10142586380243301,-0.00034603019594214857,0.2459266483783722,0.06715714931488037,0.03756358101963997,0.08159459382295609,0.022557921707630157,-0.04394533485174179,0.3465403616428375,0.02344231866300106,0.39776378870010376,0.3144747316837311,0.6952054500579834,0.1587192714214325,0.4214666783809662,-0.19485396146774292,1.1169419288635254,0.015081770718097687,1.4574356079101562,2.0128962993621826,0.5014697909355164,1.8800179958343506,-0.16130197048187256
-0.002628239104524255,0.08730573952198029,-0.03310278803110123,0.23121073842048645,0.06727860867977142,0.031238123774528503,0.9962236881256104,0.07640215009450912,-0.028455017134547234,0.3259136378765106,0.0496259406208992,0.44127702713012695,0.2972051501274109,0.6478853225708008,0.13499034941196442,0.39249005913734436,-0.025255391374230385,1.0111966133117676,1.228493332862854,1.030193567276001,3.4435312747955322,0.5694974660873413,1.9201105833053589,-0.05892671272158623
0.0015098140574991703,0.09469299763441086,-0.053391966968774796,0.24200156331062317,0.15015514194965363,0.032460346817970276,0.17186591029167175,0.09002691507339478,-0.1291210949420929,0.2961207330226898,0.02205156348645687,0.4265756905078888,0.43850943446159363,0.6253380179405212,0.07562872767448425,0.35853150486946106,-0.21151940524578094,1.8857134580612183,0.009199241176247597,1.362484335899353,2.641995429992676,0.5934082865715027,3.1083133220672607,-0.05645733326673508
0.0024717359337955713,0.09489047527313232,-0.004522745031863451,0.22248421609401703,0.08353258669376373,0.03336714208126068,0.06391609460115433,0.06731472164392471,-0.024983417242765427,0.3264939486980438,0.08846274018287659,0.4429747760295868,0.1697106808423996,0.6409372091293335,0.04851886257529259,0.3974553048610687,-0.04917461797595024,1.4561165571212769,0.07555388659238815,1.1703243255615234,1.236016869544983,0.5586546063423157,4.305881500244141,-0.07676141709089279
-0.00011767502292059362,0.1003856211900711,-0.0029278926085680723,0.23698556423187256,0.5085497498512268,0.03443198651075363,0.2655009627342224,0.04117809608578682,-0.9563937187194824,0.2976086139678955,0.19415946304798126,0.38279226422309875,0.2684480547904968,0.6734699606895447,0.05057348310947418,0.43642184138298035,-0.050182972103357315,2.339765787124634,0.011752048507332802,1.4143704175949097,3.2563040256500244,0.511070191860199,2.8844492435455322,-0.14408166706562042
0.00032008608104661107,0.08247792720794678,-0.01561147253960371,0.24321889877319336,0.0824526846408844,0.029047822579741478,0.08814022690057755,0.12527936697006226,-0.09276193380355835,0.2985403537750244,0.09322923421859741,0.5085058808326721,0.2536720931529999,0.6327248215675354,0.041701436042785645,0.324392169713974,-0.32124802470207214,1.1249315738677979,0.0066216690465807915,1.089237093925476,2.5725979804992676,0.7345095276832581,4.131934642791748,0.053308602422475815
-0.0038781051989644766,0.09605621546506882,-0.042780738323926926,0.253807008266449,0.0632714033126831,0.03366624936461449,0.7500740885734558,0.13659603893756866,-0.06626175343990326,0.2695170044898987,0.017339156940579414,0.4932587444782257,0.4735807180404663,0.6272157430648804,0.1369728446006775,0.313814252614975,-0.11949364840984344,1.385561227798462,0.010829484090209007,1.2130831480026245,3.3721923828125,0.7240251302719116,4.125965595245361,0.03134499117732048
0.0015426286263391376,0.0804937481880188,-0.008052918128669262,0.23100803792476654,0.10458211600780487,0.026407724246382713,0.20023992657661438,0.12532635033130646,-0.03557438775897026,0.29209810495376587,0.083612821996212,0.5072501301765442,0.17577917873859406,0.6639561057090759,0.10488326102495193,0.32250115275382996,-0.04753701016306877,1.1662203073501587,0.001113362843170762,1.1422826051712036,0.9030829668045044,0.7745580673217773,2.1390578746795654,0.05408848449587822
-0.00040687440196052194,0.07807489484548569,-0.24785888195037842,0.22691014409065247,0.2827058732509613,0.025631634518504143,0.03872523084282875,0.1264355629682541,-0.042350463569164276,0.2540966868400574,0.06572556495666504,0.5151833891868591,0.5999414920806885,0.6659237742424011,0.025563320145010948,0.2807413637638092,-0.4156360626220703,0.40922781825065613,0.006812546402215958,1.3354076147079468,3.529263973236084,0.772674560546875,1.6552613973617554,0.08929508924484253
-0.00040242919931188226,0.09056928753852844,-0.004222570918500423,0.28207069635391235,0.2322843074798584,0.030961403623223305,0.15257929265499115,0.17834609746932983,-0.015915656462311745,0.28692927956581116,0.02130422182381153,0.5399191379547119,0.4972705543041229,0.6073348522186279,0.06394101679325104,0.2958766222000122,-0.5565625429153442,0.8445327281951904,0.2803541123867035,1.1044847965240479,1.7466506958007812,0.7712798118591309,2.9451308250427246,0.10839768499135971
8.380872895941138e-05,0.08661925792694092,-2.046419620513916,0.26467975974082947,0.10621197521686554,0.03172110393643379,0.08870495855808258,0.11192143708467484,-0.15420743823051453,0.2476842999458313,0.1597907841205597,0.4779874384403229,0.5585554838180542,0.6752730011940002,0.04712279513478279,0.34137850999832153,-0.903111457824707,0.8739797472953796,0.6090907454490662,1.353360891342163,1.6504122018814087,0.6819034814834595,3.597177505493164,0.00715528754517436
-0.01365329883992672,0.08842342346906662,-0.12706901133060455,0.2382814735174179,0.4350222051143646,0.030447494238615036,0.06353499740362167,0.1315402388572693,-0.03759710118174553,0.29291486740112305,0.03681604936718941,0.48206499218940735,0.15738359093666077,0.6729300022125244,0.13995759189128876,0.321117103099823,-0.1052592545747757,1.2367115020751953,0.008522158488631248,1.0453517436981201,2.9018445014953613,0.7287700772285461,4.130738735198975,0.03455738350749016
0.0007236868841573596,0.07979600131511688,-0.013682059943675995,0.2568260431289673,0.1328067034482956,0.02676943503320217,0.17467384040355682,0.12913307547569275,-0.3311542868614197,0.25275376439094543,0.08086363971233368,0.4983113706111908,0.2769021987915039,0.6703923344612122,0.05220866948366165,0.2969997525215149,-0.08562183380126953,0.9251442551612854,0.003007009858265519,1.262815237045288,3.27243971824646,0.7533212900161743,1.4792593717575073,0.0473301075398922
-0.002252731006592512,0.09092055261135101,-0.006275392137467861,0.2570684552192688,0.18307554721832275,0.0292101688683033,0.41813817620277405,0.1525896042585373,-0.019002055749297142,0.2909100651741028,0.335217148065567,0.5271003246307373,0.6029216051101685,0.668473482131958,0.04407264292240143,0.30498892068862915,-0.2864864766597748,0.4293431043624878,0.008204469457268715,1.0282609462738037,3.9795310497283936,0.7135701775550842,4.035228729248047,0.09021518379449844
-0.0007145201088860631,0.07404405623674393,-0.0027611430268734694,0.2525697350502014,0.10822233557701111,0.02555474266409874,1.1149574518203735,0.12850652635097504,-0.01665988191962242,0.2833578288555145,0.18693207204341888,0.49534356594085693,0.16924433410167694,0.6736021637916565,0.06710905581712723,0.3105541169643402,-0.06908769905567169,0.5828530788421631,-0.0010177771328017116,1.1243393421173096,2.5041861534118652,0.7666240930557251,3.938117742538452,0.059223562479019165
0.0006391562637872994,0.08934298902750015,-0.0067980908788740635,0.2717878222465515,0.37339380383491516,0.03005554899573326,0.9796576499938965,0.12425896525382996,-0.011050804518163204,0.25316354632377625,0.025636374950408936,0.47468873858451843,0.15639784932136536,0.6741396188735962,0.14330272376537323,0.30983221530914307,-0.18897010385990143,1.2849451303482056,0.0076525951735675335,1.1411535739898682,3.8133208751678467,0.7500882148742676,2.162351369857788,0.05895296111702919
0.00033224676735699177,0.07521174103021622,-0.11482907086610794,0.23501478135585785,0.416044145822525,0.025980260223150253,0.05148140341043472,0.08738512545824051,-0.7287907600402832,0.279796838760376,0.09578826278448105,0.45580676198005676,0.2280867099761963,0.6204326748847961,0.025522107258439064,0.3414836525917053,-0.022034211084246635,1.4584747552871704,0.0039726789109408855,1.393094778060913,3.4337518215179443,0.6902490854263306,3.421372175216675,-0.012693269178271294
-0.018524033948779106,0.09239109605550766,-0.012645300477743149,0.2595089077949524,0.06769746541976929,0.032744698226451874,0.17536413669586182,0.07616695761680603,-0.05468987300992012,0.30602675676345825,0.12843011319637299,0.44271010160446167,0.36304548382759094,0.6832530498504639,0.03622381389141083,0.3840564489364624,-0.08682412654161453,1.8612266778945923,0.015705563127994537,1.2955695390701294,2.76430082321167,0.6285014748573303,4.29184627532959,-0.05869651585817337
0.002152133733034134,0.0723404735326767,-0.006272076163440943,0.24584276974201202,0.22487589716911316,0.025112435221672058,0.030847543850541115,0.12318018078804016,-0.019155917689204216,0.258746862411499,0.03160053491592407,0.5043367147445679,0.48829951882362366,0.6368862986564636,0.030503738671541214,0.30752652883529663,-0.06337444484233856,0.7991698384284973,0.0021961138118058443,1.1390661001205444,3.8448383808135986,0.7338969111442566,4.199872970581055,0.062342457473278046
0.001649008016102016,0.07924585044384003,-0.004105578642338514,0.20785769820213318,0.19519490003585815,0.02863030880689621,0.09568735212087631,0.02573760412633419,-0.045752186328172684,0.2941855788230896,0.2362411767244339,0.4074212610721588,0.4829404056072235,0.6826940178871155,0.20087167620658875,0.421428382396698,-0.4405011832714081,1.1496747732162476,0.2054232358932495,1.4475423097610474,3.2321009635925293,0.5187378525733948,3.7572503089904785,-0.13588128983974457
-0.0011192929232493043,0.07778462767601013,-0.02428840473294258,0.22530342638492584,0.4739086329936981,0.02623905800282955,0.08707839250564575,0.10216818004846573,-0.07865333557128906,0.2578830420970917,0.04642443731427193,0.48192498087882996,0.21575339138507843,0.6642946004867554,0.09448514133691788,0.33598947525024414,-0.47920313477516174,1.5038000345230103,0.024894820526242256,1.1881954669952393,2.352294921875,0.7137976884841919,2.042031764984131,-0.00107007275801152
-0.007723445538431406,0.08407291024923325,-0.02880403958261013,0.22635477781295776,0.571774423122406,0.03036392666399479,0.04654410481452942,0.06873888522386551,-0.6806818246841431,0.2698917090892792,0.13821223378181458,0.4429197311401367,0.48703733086586,0.6869373917579651,0.08246544003486633,0.39362627267837524,-0.12460321933031082,1.4863179922103882,0.01287473551928997,1.419198989868164,0.9682362675666809,0.5696419477462769,3.9625632762908936,-0.06897195428609848
0.0035103303380310535,0.08948257565498352,-0.04003535211086273,0.2559579908847809,0.20801600813865662,0.030706916004419327,0.05167602747678757,0.1102902963757515,-0.2049979567527771,0.3157147467136383,0.02145247720181942,0.4608139097690582,0.5776212215423584,0.6484249234199524,0.05465863272547722,0.35602235794067383,-0.044009387493133545,1.342197299003601,0.23537427186965942,1.1252707242965698,3.7659225463867188,0.6840792894363403,2.689080238342285,-0.002850063843652606
0.00031842963653616607,0.07307223230600357,-0.015712929889559746,0.2484172284603119,0.25776076316833496,0.025096317753195763,0.046130143105983734,0.14525388181209564,-0.03446361422538757,0.2594921886920929,0.2260827124118805,0.5113943219184875,0.482963889837265,0.6698619723320007,0.09642726927995682,0.3109264671802521,-0.16399121284484863,0.7069196701049805,0.0033286421094089746,1.3458460569381714,2.4329233169555664,0.7855504751205444,4.053158760070801,0.07325684279203415
-0.006544854026287794,0.08885607123374939,-0.09988913685083389,0.23219001293182373,0.3363996744155884,0.031584493815898895,0.06889612227678299,0.09820112586021423,-0.06655541062355042,0.28146129846572876,0.0634801909327507,0.4331863522529602,0.48950356245040894,0.6800638437271118,0.18183991312980652,0.34510961174964905,-0.6495407819747925,1.6116703748703003,0.001022844109684229,1.0604337453842163,1.1690341234207153,0.6247357726097107,2.1760523319244385,-0.014795997180044651
-0.0023554833605885506,0.07481416314840317,-0.027871783822774887,0.2235572785139084,0.12061984091997147,0.025130867958068848,0.9455937743186951,0.11413820087909698,-0.03132119029760361,0.29337358474731445,0.13625968992710114,0.4769699275493622,0.2471664696931839,0.6326425075531006,0.10013129562139511,0.31648313999176025,-0.05473024398088455,0.7773938775062561,0.0020009393338114023,1.349166989326477,2.214033365249634,0.7281574606895447,3.566756248474121,0.015391888096928596
-0.003435976104810834,0.09082021564245224,-0.012600618414580822,0.2718132436275482,0.47996604442596436,0.032553184777498245,0.07881715148687363,0.1386204957962036,-0.45595958828926086,0.25561949610710144,0.22215840220451355,0.4969049096107483,0.5150082111358643,0.6602873802185059,0.12671299278736115,0.3091229796409607,-0.05966843292117119,1.0896393060684204,0.008242601528763771,1.1456806659698486,2.915050506591797,0.7657236456871033,4.151024341583252,0.045307621359825134
